0.000000	-0.700000	35.100000	0.000100	-0.700026	0.000000	39.100000	41.100000	105.100000	-0.700599	0.000176	35.113731	0.000454	0.009120	7.600000E-5	-0.700385	0.001080	0.351482	0.001000	449.896850	0.352308
0.000000	-0.500000	35.100000	0.000100	-0.501557	0.000000	39.100000	41.100000	105.100000	-0.499971	8.000000E-5	35.097996	0.000296	0.008241	0.000100	-0.501624	0.000796	0.370423	0.001000	474.141215	0.371293
0.000000	-0.100000	35.100000	0.000100	-0.100045	0.000000	39.100000	41.100000	105.100000	-0.099970	-4.500000E-5	35.095801	0.000145	0.011681	0.000838	-0.100038	0.000432	0.377886	0.001000	483.693562	0.378773
0.000000	-0.090000	35.100000	0.000100	-0.089998	0.000000	39.100000	41.100000	105.100000	-0.089896	-0.000588	35.094486	0.000149	0.012454	0.001002	-0.089897	0.000451	0.363193	0.001000	464.887659	0.364047
0.000000	-0.050000	35.100000	0.000100	-0.050105	0.000000	39.100000	41.100000	105.100000	-0.050102	0.001634	35.106104	0.000190	0.018839	0.002819	-0.050192	0.000237	0.354168	0.001000	453.335546	0.355000
0.000000	-0.010000	35.100000	0.000100	-0.009967	0.000000	39.100000	41.100000	105.100000	-0.010223	0.020203	35.146173	0.000655	0.078010	0.058838	-0.010188	0.000245	0.359598	0.001000	460.284856	0.360442
0.000000	-1.000000	35.100000	0.000100	-1.001968	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000102	35.099355	0.000773	0.010832	6.200000E-5	-1.002246	0.000411	0.003676	0.000100	4.705867	0.003685
0.000000	-0.900000	35.100000	0.000100	-0.900312	0.000000	39.100000	41.100000	105.100000	-0.899974	9.700000E-5	35.099586	0.000656	0.010241	6.500000E-5	-0.900646	0.000212	0.003631	0.000100	4.647445	0.003639
0.000000	-0.700000	35.100000	0.000100	-0.700989	0.000000	39.100000	41.100000	105.100000	-0.699987	9.800000E-5	35.100022	0.000454	0.009137	7.600000E-5	-0.701148	0.000168	0.003706	0.000100	4.743341	0.003714
0.000000	-0.500000	35.100000	0.000100	-0.500591	0.000000	39.100000	41.100000	105.100000	-0.500015	0.000105	35.100319	0.000296	0.008238	0.000100	-0.500695	0.000127	0.003637	0.000100	4.655448	0.003646
0.000000	-0.100000	35.100000	0.000100	-0.100192	0.000000	39.100000	41.100000	105.100000	-0.099999	9.900000E-5	35.099649	0.000145	0.011676	0.000837	-0.100204	8.700000E-5	0.003658	0.000100	4.682632	0.003667
0.000000	-0.090000	35.100000	0.000100	-0.090147	0.000000	39.100000	41.100000	105.100000	-0.090024	0.000256	35.102075	0.000149	0.012442	0.001000	-0.090173	4.800000E-5	0.003629	0.000100	4.644485	0.003637
0.000000	-0.050000	35.100000	0.000100	-0.050097	0.000000	39.100000	41.100000	105.100000	-0.049977	-0.000253	35.098359	0.000190	0.018856	0.002833	-0.050084	4.800000E-5	0.003736	0.000100	4.781589	0.003744
0.000000	-0.010000	35.100000	0.000100	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.009988	-0.001063	35.102337	0.000655	0.078406	0.061670	-0.010010	2.500000E-5	0.003676	0.000100	4.705486	0.003685
0.000000	-1.000000	35.100000	0.000100	-1.000220	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000100	35.100000	0.000773	0.010831	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	0.000100	-0.900270	0.000000	39.100000	41.100000	105.100000	-0.900000	0.000100	35.100000	0.000656	0.010241	6.500000E-5	-0.900683	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	0.000100	-0.700328	0.000000	39.100000	41.100000	105.100000	-0.700000	0.000100	35.100000	0.000454	0.009137	7.600000E-5	-0.700570	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	0.000100	-0.500337	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000100	35.100000	0.000296	0.008239	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000100	-0.100129	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000100	35.100000	0.000145	0.011675	0.000837	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000100	-0.090121	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000100	35.100000	0.000149	0.012446	0.001000	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000100	-0.050079	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000100	35.100000	0.000190	0.018853	0.002830	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	0.000100	-0.010019	0.000000	39.100000	41.100000	105.100000	-0.010000	0.000100	35.100000	0.000655	0.078423	0.061535	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	0.000000	-1.004043	0.000000	39.100000	41.100000	105.100000	-0.999979	-1.200000E-5	35.099863	0.000773	0.010830	6.200000E-5	-1.004013	0.001949	0.358099	0.001000	458.367065	0.358941
0.000000	-0.900000	35.100000	0.000000	-0.903376	0.000000	39.100000	41.100000	105.100000	-0.899863	-2.000000E-6	35.097455	0.000656	0.010243	6.500000E-5	-0.903372	0.001835	0.361205	0.001000	462.342479	0.362054
0.000000	-0.700000	35.100000	0.000000	-0.702434	0.000000	39.100000	41.100000	105.100000	-0.699780	-5.600000E-5	35.096223	0.000453	0.009140	7.600000E-5	-0.702357	0.001296	0.380223	0.001000	486.685182	0.381116
0.000000	-0.500000	35.100000	0.000000	-0.501634	0.000000	39.100000	41.100000	105.100000	-0.500180	5.200000E-5	35.102278	0.000296	0.008236	0.000100	-0.501678	0.000888	0.351166	0.001000	449.492942	0.351991
0.000000	-0.100000	35.100000	0.000000	-0.100107	0.000000	39.100000	41.100000	105.100000	-0.099952	-0.000283	35.097163	0.000145	0.011678	0.000838	-0.100073	0.000299	0.345890	0.001000	442.739290	0.346703
0.000000	-0.090000	35.100000	0.000000	-0.090235	0.000000	39.100000	41.100000	105.100000	-0.089952	-0.000433	35.101292	0.000149	0.012441	0.001001	-0.090191	0.000292	0.368398	0.001000	471.549011	0.369263
0.000000	-0.050000	35.100000	0.000000	-0.049971	0.000000	39.100000	41.100000	105.100000	-0.050020	0.000255	35.105631	0.000190	0.018838	0.002828	-0.049987	0.000277	0.367957	0.001000	470.985481	0.368822
0.000000	-0.010000	35.100000	0.000000	-0.010040	0.000000	39.100000	41.100000	105.100000	-0.010119	0.011817	35.058973	0.000657	0.078794	0.060199	-0.010163	0.000235	0.357367	0.001000	457.429365	0.358206
0.000000	-1.000000	35.100000	0.000000	-1.002026	0.000000	39.100000	41.100000	105.100000	-1.000040	1.000000E-6	35.100763	0.000773	0.010829	6.200000E-5	-1.002031	0.000339	0.003511	0.000100	4.494695	0.003520
0.000000	-0.900000	35.100000	0.000000	-0.901658	0.000000	39.100000	41.100000	105.100000	-0.899981	-0.000000	35.099657	0.000656	0.010240	6.500000E-5	-0.901657	0.000272	0.003624	0.000100	4.638852	0.003633
0.000000	-0.700000	35.100000	0.000000	-0.700877	0.000000	39.100000	41.100000	105.100000	-0.700056	7.000000E-6	35.101055	0.000454	0.009135	7.600000E-5	-0.700890	0.000163	0.003718	0.000100	4.758736	0.003726
0.000000	-0.500000	35.100000	0.000000	-0.500862	0.000000	39.100000	41.100000	105.100000	-0.500006	1.000000E-6	35.100157	0.000296	0.008238	0.000100	-0.500863	0.000196	0.003552	0.000100	4.546942	0.003561
0.000000	-0.100000	35.100000	0.000000	-0.100199	0.000000	39.100000	41.100000	105.100000	-0.099995	-3.000000E-5	35.099850	0.000145	0.011674	0.000837	-0.100196	8.200000E-5	0.003590	0.000100	4.595097	0.003598
0.000000	-0.090000	35.100000	0.000000	-0.090166	0.000000	39.100000	41.100000	105.100000	-0.090004	2.700000E-5	35.100447	0.000149	0.012444	0.001000	-0.090169	6.300000E-5	0.003640	0.000100	4.658627	0.003648
0.000000	-0.050000	35.100000	0.000000	-0.050076	0.000000	39.100000	41.100000	105.100000	-0.050003	5.200000E-5	35.100117	0.000190	0.018851	0.002830	-0.050079	3.700000E-5	0.003846	0.000100	4.922547	0.003855
0.000000	-0.010000	35.100000	0.000000	-0.010012	0.000000	39.100000	41.100000	105.100000	-0.010051	0.004759	35.104600	0.000655	0.078380	0.060916	-0.010061	2.200000E-5	0.003566	0.000100	4.564885	0.003575
0.000000	-1.000000	35.100000	0.000000	-1.000738	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000000	35.100000	0.000774	0.010833	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	0.000000	-0.900683	0.000000	39.100000	41.100000	105.100000	-0.900000	0.000000	35.100000	0.000656	0.010239	6.500000E-5	-0.900683	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	0.000000	-0.700570	0.000000	39.100000	41.100000	105.100000	-0.700000	0.000000	35.100000	0.000454	0.009141	7.600000E-5	-0.700570	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	0.000000	-0.500462	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000000	35.100000	0.000296	0.008237	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000000	-0.100140	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000000	35.100000	0.000144	0.011765	0.000834	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000000	-0.090132	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000000	35.100000	0.000149	0.012385	0.001002	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000000	-0.050084	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000000	35.100000	0.000185	0.019335	0.002767	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	35.100000	0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010000	0.000000	35.100000	0.000288	0.036720	0.026868	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	-0.000000	-1.003643	0.000000	39.100000	41.100000	105.100000	-0.999943	-4.000000E-6	35.099495	0.000773	0.010831	6.200000E-5	-1.003632	0.001730	0.376048	0.001000	481.341115	0.376931
0.000000	-0.900000	35.100000	-0.000000	-0.902866	0.000000	39.100000	41.100000	105.100000	-0.899667	-4.700000E-5	35.095526	0.000655	0.010245	6.500000E-5	-0.902770	0.001784	0.367600	0.001000	470.528325	0.368464
0.000000	-0.700000	35.100000	-0.000000	-0.702487	0.000000	39.100000	41.100000	105.100000	-0.699985	3.000000E-6	35.101552	0.000453	0.009134	7.600000E-5	-0.702492	0.001192	0.356207	0.001000	455.945250	0.357044
0.000000	-0.500000	35.100000	-0.000000	-0.501640	0.000000	39.100000	41.100000	105.100000	-0.499936	-4.100000E-5	35.100577	0.000296	0.008237	0.000100	-0.501605	0.000979	0.358861	0.001000	459.341892	0.359704
0.000000	-0.100000	35.100000	-0.000000	-0.099988	0.000000	39.100000	41.100000	105.100000	-0.099988	-4.300000E-5	35.099089	0.000145	0.011675	0.000838	-0.099982	0.000324	0.374327	0.001000	479.139162	0.375207
0.000000	-0.090000	35.100000	-0.000000	-0.090255	0.000000	39.100000	41.100000	105.100000	-0.089961	-0.000237	35.095048	0.000149	0.012452	0.001001	-0.090231	0.000304	0.359936	0.001000	460.718072	0.360782
0.000000	-0.050000	35.100000	-0.000000	-0.049974	0.000000	39.100000	41.100000	105.100000	-0.050034	0.000464	35.104522	0.000190	0.018841	0.002826	-0.050003	0.000276	0.356172	0.001000	455.900502	0.357009
0.000000	-0.010000	35.100000	-0.000000	-0.010074	0.000000	39.100000	41.100000	105.100000	-0.009884	-0.010892	35.089280	0.000655	0.078526	0.062980	-0.009963	0.000232	0.344005	0.001000	440.326215	0.344813
0.000000	-1.000000	35.100000	-0.000000	-1.000971	0.000000	39.100000	41.100000	105.100000	-0.999982	-1.000000E-6	35.099403	0.000773	0.010831	6.200000E-5	-1.000965	0.000204	0.003511	0.000100	4.494489	0.003520
0.000000	-0.900000	35.100000	-0.000000	-0.901575	0.000000	39.100000	41.100000	105.100000	-0.899974	-4.000000E-6	35.099708	0.000656	0.010240	6.500000E-5	-0.901566	0.000253	0.003585	0.000100	4.588952	0.003594
0.000000	-0.700000	35.100000	-0.000000	-0.700688	0.000000	39.100000	41.100000	105.100000	-0.699999	1.000000E-6	35.099927	0.000454	0.009136	7.600000E-5	-0.700690	0.000130	0.003510	0.000100	4.493211	0.003519
0.000000	-0.500000	35.100000	-0.000000	-0.500898	0.000000	39.100000	41.100000	105.100000	-0.499994	-2.000000E-6	35.099803	0.000296	0.008238	0.000100	-0.500896	0.000191	0.003641	0.000100	4.660800	0.003650
0.000000	-0.100000	35.100000	-0.000000	-0.100157	0.000000	39.100000	41.100000	105.100000	-0.099994	-4.200000E-5	35.099763	0.000145	0.011674	0.000837	-0.100152	5.400000E-5	0.003534	0.000100	4.523337	0.003542
0.000000	-0.090000	35.100000	-0.000000	-0.090170	0.000000	39.100000	41.100000	105.100000	-0.090009	5.500000E-5	35.100872	0.000149	0.012443	0.001000	-0.090175	6.300000E-5	0.003551	0.000100	4.545610	0.003560
0.000000	-0.050000	35.100000	-0.000000	-0.050093	0.000000	39.100000	41.100000	105.100000	-0.049987	-0.000201	35.099170	0.000190	0.018852	0.002832	-0.050082	4.500000E-5	0.003670	0.000100	4.697397	0.003678
0.000000	-0.010000	35.100000	-0.000000	-0.010017	0.000000	39.100000	41.100000	105.100000	-0.010023	0.002160	35.101516	0.000655	0.078405	0.061252	-0.010039	2.800000E-5	0.003457	0.000100	4.425574	0.003466
0.000000	-1.000000	35.100000	-0.000000	-1.000738	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000000	35.100000	0.000773	0.010829	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	-0.000000	-0.900684	0.000000	39.100000	41.100000	105.100000	-0.900000	-0.000000	35.100000	0.000656	0.010243	6.500000E-5	-0.900683	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	-0.000000	-0.700570	0.000000	39.100000	41.100000	105.100000	-0.700000	-0.000000	35.100000	0.000454	0.009141	7.600000E-5	-0.700570	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000000	-0.500462	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000000	35.100000	0.000296	0.008238	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	-0.000000	-0.100140	0.000000	39.100000	41.100000	105.100000	-0.100000	-0.000000	35.100000	0.000145	0.011677	0.000837	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	-0.000000	-0.090132	0.000000	39.100000	41.100000	105.100000	-0.090000	-0.000000	35.100000	0.000149	0.012435	0.001000	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	-0.000000	-0.050084	0.000000	39.100000	41.100000	105.100000	-0.050000	-0.000000	35.100000	0.000190	0.018759	0.002819	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	-0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010000	-0.000000	35.100000	0.000278	0.046962	0.026124	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	35.100000	-0.000100	-13.350767	0.000000	39.100000	41.100000	105.100000	-96.646937	-0.000117	34.889830	5.473021	0.687526	3.700000E-5	-173.515084	342.571613	0.375611	0.001000	480.781807	0.376493
-20068.000000	-50.000000	35.100000	-0.000100	15.632740	0.000000	39.100000	41.100000	105.100000	15.632740	0.000000	39.100000	0.000000	0.000000	0.000000	15.632740	154.385385	Inf	0.001000	Inf	Inf
0.000000	-20.000000	35.100000	-0.000100	-20.174258	0.000000	39.100000	41.100000	105.100000	-19.731880	-0.000140	34.921627	0.228634	0.142265	3.800000E-5	-20.085627	0.233868	0.366780	0.001000	469.477784	0.367641
0.000000	-17.000000	35.100000	-0.000100	-17.107133	0.000000	39.100000	41.100000	105.100000	-16.928272	-0.000111	35.011435	0.166767	0.120217	3.800000E-5	-16.934323	0.753136	0.356060	0.001000	455.756293	0.356896
0.000000	-15.000000	35.100000	-0.000100	-16.282739	0.000000	39.100000	41.100000	105.100000	-15.114659	-8.900000E-5	35.256342	0.129417	0.102175	3.800000E-5	-22.004945	4.701591	0.353231	0.001000	452.135354	0.354061
0.000000	-12.000000	35.100000	-0.000100	-12.196598	0.000000	39.100000	41.100000	105.100000	-12.015132	-8.700000E-5	35.127981	0.083236	0.084234	3.800000E-5	-12.036705	0.270356	0.347835	0.001000	445.228793	0.348652
0.000000	-10.000000	35.100000	-0.000100	-10.050162	0.000000	39.100000	41.100000	105.100000	-9.958207	-0.000139	35.059212	0.057801	0.071461	3.900000E-5	-10.005263	0.124725	0.367911	0.001000	470.926517	0.368776
0.000000	-7.000000	35.100000	-0.000100	-7.044575	0.000000	39.100000	41.100000	105.100000	-6.977782	-0.000119	35.067362	0.028587	0.051061	4.000000E-5	-7.034589	0.031269	0.358357	0.001000	458.696590	0.359199
0.000000	-5.000000	35.100000	-0.000100	-5.023239	0.000000	39.100000	41.100000	105.100000	-4.988291	-0.000131	35.074166	0.014775	0.037482	4.100000E-5	-5.017674	0.015488	0.381004	0.001000	487.684504	0.381899
0.000000	-2.000000	35.100000	-0.000100	-2.008888	0.000000	39.100000	41.100000	105.100000	-2.002399	-5.500000E-5	35.111174	0.002575	0.017213	4.800000E-5	-2.008452	0.004118	0.367074	0.001000	469.854736	0.367936
0.000000	-100.000000	35.100000	-0.000100	-1003.616576	0.000000	39.100000	41.100000	105.100000	-100.253040	-0.000100	35.131865	5.724954	0.676265	3.700000E-5	-107.015717	22.702619	0.003609	0.000100	4.618900	0.003617
0.000000	-50.000000	35.100000	-0.000100	-50.811215	0.000000	39.100000	41.100000	105.100000	-50.126334	-9.800000E-5	35.134964	1.432797	0.339670	3.700000E-5	-50.192302	0.158474	0.003732	0.000100	4.776518	0.003740
0.000000	-20.000000	35.100000	-0.000100	-20.142829	0.000000	39.100000	41.100000	105.100000	-20.016813	-9.700000E-5	35.110468	0.230188	0.138496	3.800000E-5	-20.062658	0.022965	0.003644	0.000100	4.664368	0.003653
0.000000	-17.000000	35.100000	-0.000100	-17.123043	0.000000	39.100000	41.100000	105.100000	-17.006458	-9.900000E-5	35.109920	0.166407	0.118214	3.800000E-5	-17.076318	0.023083	0.003574	0.000100	4.574234	0.003582
0.000000	-15.000000	35.100000	-0.000100	-15.106000	0.000000	39.100000	41.100000	105.100000	-14.996843	-0.000101	35.099773	0.129723	0.104894	3.800000E-5	-15.070281	0.022319	0.003703	0.000100	4.740153	0.003712
0.000000	-12.000000	35.100000	-0.000100	-12.075109	0.000000	39.100000	41.100000	105.100000	-11.997272	-0.000101	35.098768	0.083267	0.084643	3.800000E-5	-12.046625	0.010855	0.003751	0.000100	4.801623	0.003760
0.000000	-10.000000	35.100000	-0.000100	-10.060291	0.000000	39.100000	41.100000	105.100000	-10.003246	-9.800000E-5	35.104553	0.058022	0.071078	3.900000E-5	-10.043934	0.010508	0.003775	0.000100	4.832107	0.003784
0.000000	-7.000000	35.100000	-0.000100	-7.036578	0.000000	39.100000	41.100000	105.100000	-6.995636	-0.000104	35.092140	0.028651	0.050916	4.000000E-5	-7.027675	0.005943	0.003544	0.000100	4.536262	0.003552
0.000000	-5.000000	35.100000	-0.000100	-5.024420	0.000000	39.100000	41.100000	105.100000	-5.000307	-0.000102	35.102708	0.014798	0.037342	4.100000E-5	-5.019959	0.004636	0.003443	0.000100	4.407271	0.003451
0.000000	-2.000000	35.100000	-0.000100	-2.003411	0.000000	39.100000	41.100000	105.100000	-1.999871	-0.000104	35.099803	0.002572	0.017234	4.800000E-5	-2.001647	0.000716	0.003505	0.000100	4.486827	0.003514
0.000000	-100.000000	35.100000	-0.000100	-320.301613	0.000000	39.100000	41.100000	105.100000	-100.000000	-0.000100	35.100000	5.717232	0.679295	3.700000E-5	-100.131812	0.006031	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.100000	-0.000100	-76.037824	0.000000	39.100000	41.100000	105.100000	-50.000000	-0.000100	35.100000	1.431381	0.341421	3.700000E-5	-50.089729	0.006077	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	35.100000	-0.000100	-20.147153	0.000000	39.100000	41.100000	105.100000	-20.000000	-0.000100	35.100000	0.230080	0.138696	3.800000E-5	-20.012694	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	35.100000	-0.000100	-17.114887	0.000000	39.100000	41.100000	105.100000	-17.000000	-0.000100	35.100000	0.166471	0.118424	3.800000E-5	-17.010909	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.100000	-0.000100	-15.094676	0.000000	39.100000	41.100000	105.100000	-15.000000	-0.000100	35.100000	0.129774	0.104910	3.800000E-5	-15.009708	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	35.100000	-0.000100	-12.066781	0.000000	39.100000	41.100000	105.100000	-12.000000	-0.000100	35.100000	0.083293	0.084639	3.800000E-5	-12.007877	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	35.100000	-0.000100	-10.050047	0.000000	39.100000	41.100000	105.100000	-10.000000	-0.000100	35.100000	0.058015	0.071126	3.900000E-5	-10.006640	6.700000E-5	0.000000	0.000000	0.000000	0.000000
