0.000000	-7.000000	38.500000	-0.000100	-7.010939	0.000000	39.100000	1.000000	105.100000	-7.000000	-0.000100	38.500000	0.006141	0.000872	2.200000E-5	-6.998952	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	38.500000	-0.000100	-5.005949	0.000000	39.100000	1.000000	105.100000	-5.000000	-0.000100	38.500000	0.003250	0.000703	2.300000E-5	-4.999301	2.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	38.500000	-0.000100	-0.900394	0.000000	39.100000	1.000000	105.100000	-0.900000	-0.000100	38.500000	0.000198	0.000530	3.600000E-5	-0.900133	5.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	38.500000	-0.000100	-0.700299	0.000000	39.100000	1.000000	105.100000	-0.700000	-0.000100	38.500000	0.000146	0.000568	4.200000E-5	-0.700134	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.500000	-0.000100	-0.500212	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000100	38.500000	0.000104	0.000649	5.400000E-5	-0.500119	3.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.500000	-0.000100	-0.100045	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000100	38.500000	6.600000E-5	0.001936	0.000438	-0.100030	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.500000	-0.000100	-0.090041	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000100	38.500000	6.900000E-5	0.002117	0.000521	-0.090027	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.500000	-0.000100	-0.050023	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000100	38.500000	9.100000E-5	0.003571	0.001461	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.500000	-0.000100	-0.001988	0.000000	39.100000	1.000000	105.100000	-0.000704	-8.618812	15.207686	0.000000	0.000000	0.000000	0.000000	0.000000	425.996906	0.000000	886925.559203	426.611621
0.000000	-100.000000	35.150000	0.000100	-59.261483	0.000000	39.100000	1.000000	105.100000	-100.000000	0.000100	35.150000	1.752329	0.299563	2.200000E-5	-100.051231	0.005246	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.150000	0.000100	-37.255842	0.000000	39.100000	1.000000	105.100000	-50.000000	0.000100	35.150000	0.359397	0.092063	2.100000E-5	-49.998914	7.100000E-5	0.000000	0.000000	0.000000	0.000000
-20041.000000	-20.000000	35.150000	0.000100	-19.842978	0.000000	39.100000	1.000000	105.100000	-19.946430	8.900000E-5	35.093278	0.000000	0.000000	0.000000	-20.003177	0.003634	0.000222	0.000000	0.462905	0.000223
0.000000	-17.000000	35.150000	0.000100	-16.942553	0.000000	39.100000	1.000000	105.100000	-17.000000	0.000100	35.150000	0.033472	0.012443	2.000000E-5	-16.998846	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.150000	0.000100	-14.962544	0.000000	39.100000	1.000000	105.100000	-15.140836	0.000151	35.303841	0.023897	0.002243	2.000000E-5	-15.025580	0.000640	19.489942	0.000000	40578.059865	19.518066
-20068.000000	-12.000000	35.150000	0.000100	-11.978056	0.000000	39.100000	1.000000	105.100000	1.341643	0.001169	36.000146	0.000000	0.000000	0.000000	-80.367577	0.721783	NaN	0.000000	NaN	NaN
0.000000	-10.000000	35.150000	0.000100	-9.984761	0.000000	39.100000	1.000000	105.100000	-10.069465	0.000158	35.259632	0.010885	0.001424	2.000000E-5	-10.011283	0.000503	15.877384	0.000000	33056.714027	15.900295
0.000000	-7.000000	35.150000	0.000100	-6.991291	0.000000	39.100000	1.000000	105.100000	-7.000000	0.000100	35.150000	0.005696	0.002951	2.100000E-5	-6.997768	1.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	35.150000	0.000100	-4.994326	0.000000	39.100000	1.000000	105.100000	-5.000000	0.000100	35.150000	0.003018	0.001942	2.100000E-5	-4.998316	3.100000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.150000	0.000100	-0.899337	0.000000	39.100000	1.000000	105.100000	-0.900000	0.000100	35.150000	0.000189	0.000934	3.400000E-5	-0.899541	7.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.150000	0.000100	-0.699538	0.000000	39.100000	1.000000	105.100000	-0.700000	0.000100	35.150000	0.000141	0.000998	4.000000E-5	-0.699679	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.150000	0.000100	-0.499718	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000100	35.150000	0.000101	0.001144	5.200000E-5	-0.499804	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.150000	0.000100	-0.099970	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000100	35.150000	6.700000E-5	0.003520	0.000431	-0.099981	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.150000	0.000100	-0.089974	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000100	35.150000	6.900000E-5	0.003853	0.000514	-0.089984	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.150000	0.000100	-0.049987	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000100	35.150000	9.200000E-5	0.006517	0.001457	-0.049992	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.150000	0.000100	-0.009998	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000100	35.150000	0.000334	0.030464	0.031756	-0.009999	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	35.500000	0.000100	-59.298644	0.000000	39.100000	1.000000	105.100000	-100.000000	0.000100	35.500000	0.985755	0.005222	1.900000E-5	-99.983033	0.000487	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.500000	0.000100	-37.273170	0.000000	39.100000	1.000000	105.100000	-50.000000	0.000100	35.500000	0.248335	0.006260	1.900000E-5	-49.991695	0.000217	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	35.500000	0.000100	-19.847868	0.000000	39.100000	1.000000	105.100000	-20.000000	0.000100	35.500000	0.041726	0.007857	2.000000E-5	-19.996723	6.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	35.500000	0.000100	-16.944433	0.000000	39.100000	1.000000	105.100000	-17.000000	0.000100	35.500000	0.030815	0.008095	2.000000E-5	-16.997233	4.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.500000	0.000100	-14.971923	0.000000	39.100000	1.000000	105.100000	-15.000000	0.000100	35.500000	0.024525	0.008261	2.000000E-5	-14.997574	3.600000E-5	0.000000	0.000000	0.000000	0.000000
-20068.000000	-12.000000	35.500000	0.000100	-11.982877	0.000000	39.100000	1.000000	105.100000	1.554105	0.001058	36.000943	0.000000	0.000000	0.000000	-49.957474	0.249261	NaN	0.000000	NaN	NaN
0.000000	-10.000000	35.500000	0.000100	-9.988695	0.000000	39.100000	1.000000	105.100000	-10.000000	0.000100	35.500000	0.012192	0.008627	2.100000E-5	-9.998426	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	35.500000	0.000100	-6.994103	0.000000	39.100000	1.000000	105.100000	-7.000000	0.000100	35.500000	0.006974	0.008609	2.200000E-5	-6.998944	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	35.500000	0.000100	-4.997610	0.000000	39.100000	1.000000	105.100000	-5.000000	0.000100	35.500000	0.004245	0.008197	2.300000E-5	-4.999295	2.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.500000	0.000100	-0.899868	0.000000	39.100000	1.000000	105.100000	-0.900000	0.000100	35.500000	0.000321	0.004089	4.400000E-5	-0.900153	5.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.500000	0.000100	-0.699980	0.000000	39.100000	1.000000	105.100000	-0.700000	0.000100	35.500000	0.000232	0.003855	5.200000E-5	-0.700147	4.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.500000	0.000100	-0.500031	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000100	35.500000	0.000160	0.003744	6.800000E-5	-0.500126	3.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.500000	0.000100	-0.100033	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000100	35.500000	9.200000E-5	0.006954	0.000567	-0.100044	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.500000	0.000100	-0.090030	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000100	35.500000	9.500000E-5	0.007489	0.000678	-0.090040	1.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.500000	0.000100	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000100	35.500000	0.000125	0.011846	0.001917	-0.050022	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.500000	0.000100	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000100	35.500000	0.000441	0.051659	0.041661	-0.010005	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	36.100000	0.000100	-59.377593	0.000000	39.100000	1.000000	105.100000	-100.000000	0.000100	36.100000	0.988426	0.009933	1.900000E-5	-99.983241	0.000488	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	36.100000	0.000100	-37.309466	0.000000	39.100000	1.000000	105.100000	-50.000000	0.000100	36.100000	0.248225	0.005467	1.900000E-5	-49.991663	0.000220	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	36.100000	0.000100	-19.847719	0.000000	39.100000	1.000000	105.100000	-20.000000	0.000100	36.100000	0.040526	0.002412	1.900000E-5	-19.996726	6.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	36.100000	0.000100	-16.943916	0.000000	39.100000	1.000000	105.100000	-17.000000	0.000100	36.100000	0.029479	0.002094	2.000000E-5	-16.997235	4.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	36.100000	0.000100	-14.961386	0.000000	39.100000	1.000000	105.100000	-15.000000	0.000100	36.100000	0.023093	0.001882	2.000000E-5	-14.997575	3.600000E-5	0.000000	0.000000	0.000000	0.000000
-20068.000000	-12.000000	36.100000	0.000100	-11.977880	0.000000	39.100000	1.000000	105.100000	1.167937	0.000886	36.057550	0.000000	0.000000	0.000000	-31.610664	0.081576	NaN	0.000000	NaN	NaN
0.000000	-10.000000	36.100000	0.000100	-9.986712	0.000000	39.100000	1.000000	105.100000	-10.000000	0.000100	36.100000	0.010547	0.001349	2.000000E-5	-9.998428	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	36.100000	0.000100	-6.994092	0.000000	39.100000	1.000000	105.100000	-7.000000	0.000100	36.100000	0.005359	0.001031	2.000000E-5	-6.998945	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	36.100000	0.000100	-4.997407	0.000000	39.100000	1.000000	105.100000	-5.000000	0.000100	36.100000	0.002871	0.000822	2.100000E-5	-4.999295	2.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	36.100000	0.000100	-0.899868	0.000000	39.100000	1.000000	105.100000	-0.900000	0.000100	36.100000	0.000184	0.000510	3.400000E-5	-0.900152	5.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	36.100000	0.000100	-0.699980	0.000000	39.100000	1.000000	105.100000	-0.700000	0.000100	36.100000	0.000137	0.000535	3.900000E-5	-0.700148	4.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.100000	0.000100	-0.500032	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000100	36.100000	9.800000E-5	0.000596	5.100000E-5	-0.500127	3.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.100000	0.000100	-0.100032	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000100	36.100000	6.200000E-5	0.001699	0.000410	-0.100040	1.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.100000	0.000100	-0.090029	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000100	36.100000	6.400000E-5	0.001857	0.000488	-0.090036	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.100000	0.000100	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000100	36.100000	8.500000E-5	0.003122	0.001364	-0.050020	6.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.100000	0.000100	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000100	36.100000	0.000306	0.014539	0.029200	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	36.500000	0.000100	-59.429671	0.000000	39.100000	1.000000	105.100000	-100.000000	0.000100	36.500000	1.020405	0.005087	1.900000E-5	-99.983239	0.000484	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	36.500000	0.000100	-37.333405	0.000000	39.100000	1.000000	105.100000	-50.000000	0.000100	36.500000	0.254955	0.002618	1.900000E-5	-49.991658	0.000214	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	36.500000	0.000100	-19.847771	0.000000	39.100000	1.000000	105.100000	-20.000000	0.000100	36.500000	0.041334	0.001143	2.000000E-5	-19.996728	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	36.500000	0.000100	-16.944035	0.000000	39.100000	1.000000	105.100000	-17.000000	0.000100	36.500000	0.030028	0.000997	2.000000E-5	-16.997236	4.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	36.500000	0.000100	-14.961141	0.000000	39.100000	1.000000	105.100000	-15.000000	0.000100	36.500000	0.023499	0.000901	2.000000E-5	-14.997576	3.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	36.500000	0.000100	-11.978697	0.000000	39.100000	1.000000	105.100000	-12.000000	0.000100	36.500000	0.015216	0.000757	2.000000E-5	-11.998087	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	36.500000	0.000100	-9.985619	0.000000	39.100000	1.000000	105.100000	-10.000000	0.000100	36.500000	0.010698	0.000663	2.000000E-5	-9.998429	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	36.500000	0.000100	-6.993483	0.000000	39.100000	1.000000	105.100000	-7.000000	0.000100	36.500000	0.005420	0.000526	2.100000E-5	-6.998946	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	36.500000	0.000100	-4.997046	0.000000	39.100000	1.000000	105.100000	-5.000000	0.000100	36.500000	0.002896	0.000441	2.100000E-5	-4.999296	2.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	36.500000	0.000100	-0.899864	0.000000	39.100000	1.000000	105.100000	-0.900000	0.000100	36.500000	0.000184	0.000378	3.400000E-5	-0.900149	5.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	36.500000	0.000100	-0.699977	0.000000	39.100000	1.000000	105.100000	-0.700000	0.000100	36.500000	0.000137	0.000410	4.000000E-5	-0.700145	4.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.500000	0.000100	-0.500030	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000100	36.500000	9.700000E-5	0.000474	5.100000E-5	-0.500125	3.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.500000	0.000100	-0.100031	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000100	36.500000	6.200000E-5	0.001467	0.000410	-0.100037	1.100000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.500000	0.000100	-0.090028	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000100	36.500000	6.400000E-5	0.001607	0.000488	-0.090034	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.500000	0.000100	-0.050016	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000100	36.500000	8.500000E-5	0.002725	0.001364	-0.050019	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.500000	0.000100	-0.010003	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000100	36.500000	0.000306	0.012801	0.029152	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	37.100000	0.000100	-59.507210	0.000000	39.100000	1.000000	105.100000	-100.000000	0.000100	37.100000	1.074980	0.005638	2.000000E-5	-99.983240	0.000477	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	37.100000	0.000100	-37.369009	0.000000	39.100000	1.000000	105.100000	-50.000000	0.000100	37.100000	0.267543	0.002845	2.000000E-5	-49.991666	0.000214	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	37.100000	0.000100	-19.847601	0.000000	39.100000	1.000000	105.100000	-20.000000	0.000100	37.100000	0.043119	0.001205	2.000000E-5	-19.996732	6.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	37.100000	0.000100	-16.943057	0.000000	39.100000	1.000000	105.100000	-17.000000	0.000100	37.100000	0.031289	0.001046	2.000000E-5	-16.997240	4.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	37.100000	0.000100	-14.960393	0.000000	39.100000	1.000000	105.100000	-15.000000	0.000100	37.100000	0.024464	0.000941	2.000000E-5	-14.997580	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	37.100000	0.000100	-11.976712	0.000000	39.100000	1.000000	105.100000	-12.000000	0.000100	37.100000	0.015815	0.000786	2.000000E-5	-11.998090	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	37.100000	0.000100	-9.984180	0.000000	39.100000	1.000000	105.100000	-10.000000	0.000100	37.100000	0.011103	0.000686	2.100000E-5	-9.998431	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	37.100000	0.000100	-6.992697	0.000000	39.100000	1.000000	105.100000	-7.000000	0.000100	37.100000	0.005609	0.000542	2.100000E-5	-6.998947	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	37.100000	0.000100	-4.996588	0.000000	39.100000	1.000000	105.100000	-5.000000	0.000100	37.100000	0.002988	0.000455	2.200000E-5	-4.999297	2.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	37.100000	0.000100	-0.899862	0.000000	39.100000	1.000000	105.100000	-0.900000	0.000100	37.100000	0.000188	0.000406	3.400000E-5	-0.900144	5.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	37.100000	0.000100	-0.699973	0.000000	39.100000	1.000000	105.100000	-0.700000	0.000100	37.100000	0.000139	0.000443	4.000000E-5	-0.700142	4.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.100000	0.000100	-0.500028	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000100	37.100000	9.900000E-5	0.000516	5.200000E-5	-0.500123	3.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.100000	0.000100	-0.100027	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000100	37.100000	6.300000E-5	0.001617	0.000418	-0.100034	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.100000	0.000100	-0.090025	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000100	37.100000	6.600000E-5	0.001772	0.000498	-0.090032	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.100000	0.000100	-0.050015	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000100	37.100000	8.700000E-5	0.003009	0.001392	-0.050018	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.100000	0.000100	-0.010003	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000100	37.100000	0.000313	0.014146	0.029812	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	37.500000	0.000100	-59.558568	0.000000	39.100000	1.000000	105.100000	-100.000000	0.000100	37.500000	1.112049	0.006806	2.000000E-5	-99.983273	0.000489	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	37.500000	0.000100	-37.392565	0.000000	39.100000	1.000000	105.100000	-50.000000	0.000100	37.500000	0.276206	0.003412	2.000000E-5	-49.991677	0.000217	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	37.500000	0.000100	-19.847162	0.000000	39.100000	1.000000	105.100000	-20.000000	0.000100	37.500000	0.044373	0.001424	2.000000E-5	-19.996737	6.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	37.500000	0.000100	-16.942718	0.000000	39.100000	1.000000	105.100000	-17.000000	0.000100	37.500000	0.032177	0.001231	2.000000E-5	-16.997244	4.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	37.500000	0.000100	-14.960963	0.000000	39.100000	1.000000	105.100000	-15.000000	0.000100	37.500000	0.025145	0.001104	2.000000E-5	-14.997582	3.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	37.500000	0.000100	-11.975486	0.000000	39.100000	1.000000	105.100000	-12.000000	0.000100	37.500000	0.016238	0.000917	2.100000E-5	-11.998091	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	37.500000	0.000100	-9.983299	0.000000	39.100000	1.000000	105.100000	-10.000000	0.000100	37.500000	0.011390	0.000795	2.100000E-5	-9.998433	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	37.500000	0.000100	-6.992225	0.000000	39.100000	1.000000	105.100000	-7.000000	0.000100	37.500000	0.005743	0.000620	2.100000E-5	-6.998948	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	37.500000	0.000100	-4.996318	0.000000	39.100000	1.000000	105.100000	-5.000000	0.000100	37.500000	0.003054	0.000514	2.200000E-5	-4.999299	2.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	37.500000	0.000100	-0.899858	0.000000	39.100000	1.000000	105.100000	-0.900000	0.000100	37.500000	0.000191	0.000447	3.500000E-5	-0.900145	5.300000E-5	0.000000	0.000000	0.000000	0.000000
